-26.0116,5.211899503310015
-26.0114,5.211899503310015
-26.0112,5.211899503310015
-26.011,5.211899503310015
-26.0108,5.211899503310015
-26.0106,5.211899503310015
-26.0104,5.208167665852743
-26.0102,5.208167665852743
-26.01,5.208167665852743
-26.0098,5.208167665852743
-26.0096,5.208167665852743
-26.0094,5.208167665852743
-26.0092,5.208167665852743
-26.009,5.208167665852743
-26.0088,5.211899503310015
-26.0086,5.208167665852743
-26.0084,5.208167665852743
-26.0082,5.208167665852743
-26.008,5.208167665852743
-26.0078,5.208167665852743
-26.0076,5.208167665852743
-26.0074,5.208167665852743
-26.0072,5.208167665852743
-26.007,5.208167665852743
-26.0068,5.208167665852743
-26.0066,5.208167665852743
-26.0064,5.208167665852743
-26.0062,5.208167665852743
-26.006,5.208167665852743
-26.0058,5.208167665852743
-26.0056,5.204435828395471
-26.0054,5.204435828395471
-26.0052,5.208167665852743
-26.005,5.208167665852743
-26.0048,5.208167665852743
-26.0046,5.208167665852743
-26.0044,5.208167665852743
-26.0042,5.208167665852743
-26.004,5.208167665852743
-26.0038,5.208167665852743
-26.0036,5.208167665852743
-26.0034,5.208167665852743
-26.0032,5.208167665852743
-26.003,5.204435828395471
-26.0028,5.208167665852743
-26.0026,5.208167665852743
-26.0024,5.208167665852743
-26.0022,5.204435828395471
-26.002,5.204435828395471
-26.0018,5.204435828395471
-26.0016,5.204435828395471
-26.0014,5.204435828395471
-26.0012,5.204435828395471
-26.001,5.204435828395471
-26.0008,5.204435828395471
-26.0006,5.2007039909382
-26.0004,5.2007039909382
-26.0002,5.204435828395471
-26,5.2007039909382
-25.9998,5.2007039909382
-25.9996,5.204435828395471
-25.9994,5.204435828395471
-25.9992,5.2007039909382
-25.999,5.2007039909382
-25.9988,5.2007039909382
-25.9986,5.2007039909382
-25.9984,5.2007039909382
-25.9982,5.2007039909382
-25.998,5.2007039909382
-25.9978,5.2007039909382
-25.9976,5.196972153480982
-25.9974,5.2007039909382
-25.9972,5.196972153480928
-25.997,5.196972153480928
-25.9968,5.196972153480928
-25.9966,5.2007039909382
-25.9964,5.196972153480928
-25.9962,5.196972153480928
-25.996,5.196972153480928
-25.9958,5.196972153480928
-25.9956,5.196972153480928
-25.9954,5.196972153480928
-25.9952,5.196972153480928
-25.995,5.193240316023657
-25.9948,5.193240316023657
-25.9946,5.193240316023657
-25.9944,5.193240316023657
-25.9942,5.193240316023657
-25.994,5.193240316023657
-25.9938,5.193240316023657
-25.9936,5.193240316023657
-25.9934,5.193240316023657
-25.9932,5.193240316023657
-25.993,5.193240316023657
-25.9928,5.193240316023657
-25.9926,5.193240316023657
-25.9924,5.193240316023657
-25.9922,5.189508478566386
-25.992,5.189508478566386
-25.9918,5.189508478566386
-25.9916,5.189508478566386
-25.9914,5.189508478566386
-25.9912,5.189508478566386
-25.991,5.189508478566386
-25.9908,5.189508478566386
-25.9906,5.189508478566386
-25.9904,5.185776641109115
-25.9902,5.189508478566331
-25.99,5.185776641109115
-25.9898,5.185776641109115
-25.9896,5.185776641109115
-25.9894,5.185776641109115
-25.9892,5.185776641109115
-25.989,5.185776641109115
-25.9888,5.185776641109115
-25.9886,5.185776641109115
-25.9884,5.185776641109115
-25.9882,5.185776641109115
-25.988,5.185776641109115
-25.9878,5.185776641109115
-25.9876,5.185776641109115
-25.9874,5.185776641109115
-25.9872,5.185776641109115
-25.987,5.185776641109115
-25.9868,5.185776641109115
-25.9866,5.189508478566386
-25.9864,5.185776641109115
-25.9862,5.185776641109115
-25.986,5.185776641109115
-25.9858,5.185776641109115
-25.9856,5.182044803651897
-25.9854,5.185776641109115
-25.9852,5.185776641109115
-25.985,5.185776641109115
-25.9848,5.185776641109115
-25.9846,5.185776641109115
-25.9844,5.185776641109115
-25.9842,5.185776641109115
-25.984,5.185776641109115
-25.9838,5.185776641109115
-25.9836,5.185776641109115
-25.9834,5.185776641109115
-25.9832,5.185776641109115
-25.983,5.185776641109115
-25.9828,5.185776641109115
-25.9826,5.185776641109115
-25.9824,5.182044803651897
-25.9822,5.185776641109115
-25.982,5.182044803651843
-25.9818,5.185776641109115
-25.9816,5.182044803651843
-25.9814,5.182044803651843
-25.9812,5.182044803651843
-25.981,5.182044803651843
-25.9808,5.182044803651843
-25.9806,5.182044803651843
-25.9804,5.182044803651843
-25.9802,5.182044803651843
-25.98,5.182044803651843
-25.9798,5.182044803651843
-25.9796,5.182044803651843
-25.9794,5.182044803651843
-25.9792,5.182044803651843
-25.979,5.182044803651843
-25.9788,5.178312966194571
-25.9786,5.178312966194571
-25.9784,5.178312966194571
-25.9782,5.178312966194571
-25.978,5.178312966194571
-25.9778,5.178312966194571
-25.9776,5.178312966194571
-25.9774,5.178312966194571
-25.9772,5.178312966194571
-25.977,5.178312966194571
-25.9768,5.178312966194571
-25.9766,5.178312966194571
-25.9764,5.178312966194571
-25.9762,5.178312966194571
-25.976,5.178312966194571
-25.9758,5.178312966194571
-25.9756,5.1745811287373
-25.9754,5.1745811287373
-25.9752,5.1745811287373
-25.975,5.1745811287373
-25.9748,5.170849291280028
-25.9746,5.170849291280028
-25.9744,5.170849291280028
-25.9742,5.1745811287373
-25.974,5.1745811287373
-25.9738,5.170849291280028
-25.9736,5.170849291280028
-25.9734,5.174581128737246
-25.9732,5.1745811287373
-25.973,5.1745811287373
-25.9728,5.170849291280028
-25.9726,5.170849291280028
-25.9724,5.170849291280028
-25.9722,5.167117453822756
-25.972,5.170849291280028
-25.9718,5.170849291280028
-25.9716,5.167117453822756
-25.9714,5.167117453822756
-25.9712,5.170849291280028
-25.971,5.167117453822756
-25.9708,5.167117453822756
-25.9706,5.167117453822756
-25.9704,5.167117453822756
-25.9702,5.167117453822756
-25.97,5.167117453822756
-25.9698,5.167117453822756
-25.9696,5.167117453822756
-25.9694,5.167117453822756
-25.9692,5.163385616365486
-25.969,5.167117453822756
-25.9688,5.167117453822756
-25.9686,5.163385616365486
-25.9684,5.163385616365486
-25.9682,5.167117453822756
-25.968,5.167117453822756
-25.9678,5.163385616365486
-25.9676,5.167117453822756
-25.9674,5.163385616365486
-25.9672,5.163385616365486
-25.967,5.163385616365486
-25.9668,5.163385616365486
-25.9666,5.167117453822756
-25.9664,5.167117453822756
-25.9662,5.163385616365486
-25.966,5.167117453822756
-25.9658,5.16338561636554
-25.9656,5.163385616365486
-25.9654,5.163385616365486
-25.9652,5.163385616365486
-25.965,5.163385616365486
-25.9648,5.163385616365486
-25.9646,5.167117453822756
-25.9644,5.167117453822756
-25.9642,5.16338561636554
-25.964,5.167117453822756
-25.9638,5.163385616365486
-25.9636,5.163385616365486
-25.9634,5.163385616365486
-25.9632,5.163385616365486
-25.963,5.163385616365486
-25.9628,5.163385616365486
-25.9626,5.163385616365486
-25.9624,5.163385616365486
-25.9622,5.163385616365486
-25.962,5.163385616365486
-25.9618,5.163385616365486
-25.9616,5.159653778908214
-25.9614,5.163385616365486
-25.9612,5.159653778908268
-25.961,5.159653778908214
-25.9608,5.159653778908214
-25.9606,5.159653778908214
-25.9604,5.159653778908214
-25.9602,5.159653778908214
-25.96,5.159653778908214
-25.9598,5.159653778908214
-25.9596,5.155921941450997
-25.9594,5.159653778908214
-25.9592,5.159653778908214
-25.959,5.159653778908214
-25.9588,5.159653778908214
-25.9586,5.159653778908214
-25.9584,5.155921941450943
-25.9582,5.155921941450943
-25.958,5.155921941450943
-25.9578,5.155921941450943
-25.9576,5.155921941450943
-25.9574,5.155921941450943
-25.9572,5.155921941450943
-25.957,5.155921941450943
-25.9568,5.155921941450943
-25.9566,5.204435828394765
-25.9564,5.219363178224557
-25.9562,5.219363178224557
-25.956,5.219363178224557
-25.9558,5.219363178224557
-25.9556,5.219363178224557
-25.9554,5.215631340767287
-25.9552,5.215631340767287
-25.955,5.215631340767232
-25.9548,5.211899503310015
-25.9546,5.211899503310015
-25.9544,5.215631340767287
-25.9542,5.215631340767287
-25.954,5.211899503310015
-25.9538,5.211899503310015
-25.9536,5.211899503310015
-25.9534,5.215631340767287
-25.9532,5.215631340767287
-25.953,5.211899503310015
-25.9528,5.211899503310015
-25.9526,5.211899503310015
-25.9524,5.211899503310015
-25.9522,5.211899503310015
-25.952,5.211899503310015
-25.9518,5.211899503310015
-25.9516,5.211899503310015
-25.9514,5.211899503310015
-25.9512,5.211899503310015
-25.951,5.211899503310015
-25.9508,5.211899503310015
-25.9506,5.208167665852743
-25.9504,5.208167665852743
-25.9502,5.208167665852743
-25.95,5.208167665852743
-25.9498,5.208167665852743
-25.9496,5.208167665852743
-25.9494,5.204435828395471
-25.9492,5.204435828395471
-25.949,5.204435828395471
-25.9488,5.208167665852743
-25.9486,5.208167665852743
-25.9484,5.208167665852743
-25.9482,5.208167665852743
-25.948,5.208167665852743
-25.9478,5.204435828395471
-25.9476,5.204435828395471
-25.9474,5.204435828395471
-25.9472,5.204435828395471
-25.947,5.204435828395471
-25.9468,5.208167665852743
-25.9466,5.208167665852743
-25.9464,5.204435828395471
-25.9462,5.204435828395471
-25.946,5.204435828395471
-25.9458,5.204435828395471
-25.9456,5.204435828395471
-25.9454,5.204435828395471
-25.9452,5.204435828395471
-25.945,5.204435828395471
-25.9448,5.204435828395471
-25.9446,5.204435828395471
-25.9444,5.208167665852689
-25.9442,5.204435828395471
-25.944,5.204435828395471
-25.9438,5.204435828395471
-25.9436,5.204435828395471
-25.9434,5.204435828395471
-25.9432,5.204435828395471
-25.943,5.204435828395471
-25.9428,5.204435828395471
-25.9426,5.204435828395471
-25.9424,5.204435828395471
-25.9422,5.204435828395471
-25.942,5.204435828395471
-25.9418,5.204435828395471
-25.9416,5.204435828395471
-25.9414,5.200703990938254
-25.9412,5.2007039909382
-25.941,5.2007039909382
-25.9408,5.2007039909382
-25.9406,5.2007039909382
-25.9404,5.2007039909382
-25.9402,5.2007039909382
-25.94,5.2007039909382
-25.9398,5.2007039909382
-25.9396,5.196972153480928
-25.9394,5.2007039909382
-25.9392,5.196972153480928
-25.939,5.196972153480928
-25.9388,5.2007039909382
-25.9386,5.2007039909382
-25.9384,5.2007039909382
-25.9382,5.196972153480928
-25.938,5.196972153480928
-25.9378,5.196972153480928
-25.9376,5.196972153480928
-25.9374,5.196972153480928
-25.9372,5.196972153480928
-25.937,5.196972153480928
-25.9368,5.196972153480928
-25.9366,5.196972153480928
-25.9364,5.193240316023657
-25.9362,5.193240316023657
-25.936,5.196972153480928
-25.9358,5.193240316023657
-25.9356,5.196972153480928
-25.9354,5.193240316023657
-25.9352,5.193240316023657
-25.935,5.193240316023657
-25.9348,5.189508478566386
-25.9346,5.193240316023657
-25.9344,5.193240316023657
-25.9342,5.193240316023657
-25.934,5.193240316023657
-25.9338,5.193240316023657
-25.9336,5.189508478566386
-25.9334,5.189508478566386
-25.9332,5.193240316023657
-25.933,5.193240316023657
-25.9328,5.189508478566386
-25.9326,5.189508478566386
-25.9324,5.189508478566386
-25.9322,5.189508478566386
-25.932,5.189508478566386
-25.9318,5.189508478566386
-25.9316,5.189508478566386
-25.9314,5.189508478566386
-25.9312,5.189508478566386
-25.931,5.185776641109115
-25.9308,5.185776641109115
-25.9306,5.185776641109115
-25.9304,5.185776641109115
-25.9302,5.182044803651843
-25.93,5.185776641109115
-25.9298,5.185776641109115
-25.9296,5.185776641109115
-25.9294,5.185776641109115
-25.9292,5.185776641109115
-25.929,5.182044803651843
-25.9288,5.182044803651843
-25.9286,5.185776641109115
-25.9284,5.185776641109115
-25.9282,5.182044803651843
-25.928,5.182044803651843
-25.9278,5.182044803651843
-25.9276,5.182044803651843
-25.9274,5.182044803651843
-25.9272,5.182044803651843
-25.927,5.182044803651843
-25.9268,5.185776641109115
-25.9266,5.185776641109115
-25.9264,5.182044803651843
-25.9262,5.182044803651843
-25.926,5.182044803651843
-25.9258,5.182044803651843
-25.9256,5.182044803651843
-25.9254,5.182044803651843
-25.9252,5.182044803651843
-25.925,5.182044803651843
-25.9248,5.185776641109115
-25.9246,5.182044803651897
-25.9244,5.185776641109115
-25.9242,5.185776641109115
-25.924,5.182044803651843
-25.9238,5.182044803651843
-25.9236,5.182044803651843
-25.9234,5.182044803651843
-25.9232,5.182044803651843
-25.923,5.182044803651843
-25.9228,5.182044803651843
-25.9226,5.182044803651843
-25.9224,5.182044803651843
-25.9222,5.182044803651843
-25.922,5.182044803651843
-25.9218,5.182044803651843
-25.9216,5.182044803651843
-25.9214,5.182044803651843
-25.9212,5.182044803651843
-25.921,5.178312966194571
-25.9208,5.178312966194571
-25.9206,5.182044803651843
-25.9204,5.178312966194571
-25.9202,5.178312966194571
-25.92,5.178312966194571
-25.9198,5.178312966194571
-25.9196,5.178312966194571
-25.9194,5.178312966194571
-25.9192,5.178312966194571
-25.919,5.178312966194571
-25.9188,5.178312966194571
-25.9186,5.178312966194571
-25.9184,5.178312966194517
-25.9182,5.1745811287373
-25.918,5.1745811287373
-25.9178,5.1745811287373
-25.9176,5.1745811287373
-25.9174,5.1745811287373
-25.9172,5.1745811287373
-25.917,5.1745811287373
-25.9168,5.174581128737354
-25.9166,5.178312966194571
-25.9164,5.1745811287373
-25.9162,5.1745811287373
-25.916,5.1745811287373
-25.9158,5.1745811287373
-25.9156,5.1745811287373
-25.9154,5.1745811287373
-25.9152,5.1745811287373
-25.915,5.170849291280028
-25.9148,5.170849291280028
-25.9146,5.170849291280028
-25.9144,5.170849291280028
-25.9142,5.170849291280028
-25.914,5.170849291280028
-25.9138,5.170849291280028
-25.9136,5.170849291280028
-25.9134,5.170849291280028
-25.9132,5.170849291280028
-25.913,5.167117453822756
-25.9128,5.167117453822756
-25.9126,5.170849291280028
-25.9124,5.170849291280028
-25.9122,5.167117453822756
-25.912,5.167117453822756
-25.9118,5.167117453822756
-25.9116,5.167117453822756
-25.9114,5.167117453822756
-25.9112,5.167117453822756
-25.911,5.167117453822756
-25.9108,5.167117453822702
-25.9106,5.163385616365486
-25.9104,5.163385616365486
-25.9102,5.163385616365486
-25.91,5.163385616365486
-25.9098,5.163385616365486
-25.9096,5.163385616365486
-25.9094,5.163385616365486
-25.9092,5.163385616365486
-25.909,5.163385616365486
-25.9088,5.163385616365486
-25.9086,5.163385616365486
-25.9084,5.163385616365486
-25.9082,5.163385616365486
-25.908,5.163385616365486
-25.9078,5.163385616365486
-25.9076,5.163385616365486
-25.9074,5.163385616365486
-25.9072,5.163385616365486
-25.907,5.163385616365486
-25.9068,5.163385616365486
-25.9066,5.163385616365486
-25.9064,5.163385616365486
-25.9062,5.163385616365486
-25.906,5.163385616365486
-25.9058,5.163385616365486
-25.9056,5.159653778908214
-25.9054,5.159653778908214
-25.9052,5.163385616365486
-25.905,5.163385616365486
-25.9048,5.163385616365486
-25.9046,5.163385616365486
-25.9044,5.163385616365486
-25.9042,5.163385616365486
-25.904,5.163385616365486
-25.9038,5.163385616365486
-25.9036,5.163385616365486
-25.9034,5.163385616365486
-25.9032,5.163385616365486
-25.903,5.163385616365486
-25.9028,5.163385616365486
-25.9026,5.159653778908214
-25.9024,5.159653778908214
-25.9022,5.159653778908214
-25.902,5.159653778908214
-25.9018,5.159653778908214
-25.9016,5.159653778908214
-25.9014,5.159653778908214
-25.9012,5.159653778908214
-25.901,5.159653778908214
-25.9008,5.159653778908214
-25.9006,5.159653778908214
-25.9004,5.159653778908214
-25.9002,5.155921941450997
-25.9,5.159653778908214
-25.8998,5.155921941450943
-25.8996,5.155921941450943
-25.8994,5.155921941450943
-25.8992,5.155921941450943
-25.899,5.155921941450943
-25.8988,5.155921941450943
-25.8986,5.155921941451866
-25.8984,5.219363178224557
-25.8982,5.219363178224557
-25.898,5.219363178224557
-25.8978,5.219363178224557
-25.8976,5.219363178224557
-25.8974,5.219363178224557
-25.8972,5.215631340767341
-25.897,5.215631340767341
-25.8968,5.219363178224557
-25.8966,5.219363178224557
-25.8964,5.219363178224557
-25.8962,5.215631340767287
-25.896,5.215631340767287
-25.8958,5.215631340767287
-25.8956,5.215631340767287
-25.8954,5.215631340767287
-25.8952,5.215631340767287
-25.895,5.215631340767287
-25.8948,5.211899503310015
-25.8946,5.211899503310015
-25.8944,5.211899503310015
-25.8942,5.215631340767287
-25.894,5.211899503310015
-25.8938,5.211899503310015
-25.8936,5.211899503310015
-25.8934,5.211899503310015
-25.8932,5.215631340767287
-25.893,5.211899503310015
-25.8928,5.211899503310015
-25.8926,5.211899503310015
-25.8924,5.211899503309961
-25.8922,5.208167665852743
-25.892,5.208167665852743
-25.8918,5.208167665852743
-25.8916,5.208167665852743
-25.8914,5.208167665852743
-25.8912,5.208167665852743
-25.891,5.208167665852743
-25.8908,5.208167665852743
-25.8906,5.208167665852743
-25.8904,5.204435828395471
-25.8902,5.204435828395471
-25.89,5.204435828395471
-25.8898,5.204435828395471
-25.8896,5.204435828395471
-25.8894,5.204435828395471
-25.8892,5.204435828395471
-25.889,5.204435828395471
-25.8888,5.204435828395471
-25.8886,5.204435828395471
-25.8884,5.204435828395471
