-24.7806,-0.002940228337349415
-24.7804,-0.002940228337349415
-24.7802,-0.002940228337349415
-24.78,-0.002940228337349415
-24.7798,-0.002940228337349415
-24.7796,-0.002940228337349415
-24.7794,-0.002940228337349415
-24.7792,-0.002940228337349415
-24.779,-0.002940228337349415
-24.7788,-0.002940228337349415
-24.7786,-0.002940228337349415
-24.7784,-0.002940228337349415
-24.7782,-0.002940228337349415
-24.778,-0.002940228337349415
-24.7778,-0.00260037489320597
-24.7776,-0.002940228337349415
-24.7774,-0.00260037489320597
-24.7772,-0.00260037489320597
-24.777,-0.00260037489320597
-24.7768,-0.00294022833734447
-24.7766,-0.00260037489320597
-24.7764,-0.00260037489320597
-24.7762,-0.00260037489320597
-24.776,-0.00260037489320597
-24.7758,-0.00260037489320597
-24.7756,-0.00260037489320597
-24.7754,-0.00260037489320597
-24.7752,-0.00294022833734447
-24.775,-0.002940228337349415
-24.7748,-0.002940228337349415
-24.7746,-0.002940228337349415
-24.7744,-0.002940228337349415
-24.7742,-0.002940228337349415
-24.774,-0.002940228337349415
-24.7738,-0.002940228337349415
-24.7736,-0.002940228337349415
-24.7734,-0.002940228337349415
-24.7732,-0.002940228337349415
-24.773,-0.002940228337349415
-24.7728,-0.002940228337349415
-24.7726,-0.002940228337349415
-24.7724,-0.002940228337349415
-24.7722,-0.002940228337349415
-24.772,-0.002940228337349415
-24.7718,-0.002940228337349415
-24.7716,-0.002940228337349415
-24.7714,-0.002940228337349415
-24.7712,-0.002940228337349415
-24.771,-0.002940228337349415
-24.7708,-0.002940228337349415
-24.7706,-0.002940228337349415
-24.7704,-0.002940228337349415
-24.7702,-0.002940228337349415
-24.77,-0.002940228337349415
-24.7698,-0.002940228337349415
-24.7696,-0.002940228337349415
-24.7694,-0.002940228337349415
-24.7692,-0.002940228337349415
-24.769,-0.00294022833734447
-24.7688,-0.00260037489320597
-24.7686,-0.002940228337349415
-24.7684,-0.002940228337349415
-24.7682,-0.002940228337349415
-24.768,-0.002940228337349415
-24.7678,-0.00260037489320597
-24.7676,-0.00294022833734447
-24.7674,-0.002940228337349415
-24.7672,-0.002940228337349415
-24.767,-0.002940228337349415
-24.7668,-0.002940228337349415
-24.7666,-0.002940228337349415
-24.7664,-0.002940228337349415
-24.7662,-0.002940228337349415
-24.766,-0.002940228337349415
-24.7658,-0.002940228337349415
-24.7656,-0.002940228337349415
-24.7654,-0.002940228337349415
-24.7652,-0.002940228337349415
-24.765,-0.002940228337349415
-24.7648,-0.002940228337349415
-24.7646,-0.002940228337349415
-24.7644,-0.002940228337349415
-24.7642,-0.002940228337349415
-24.764,-0.002940228337349415
-24.7638,-0.002940228337349415
-24.7636,-0.002940228337349415
-24.7634,-0.002940228337349415
-24.7632,-0.002940228337349415
-24.763,-0.002940228337349415
-24.7628,-0.002940228337349415
-24.7626,-0.002940228337349415
-24.7624,-0.002940228337349415
-24.7622,-0.002940228337349415
-24.762,-0.002940228337349415
-24.7618,-0.002940228337349415
-24.7616,-0.002940228337349415
-24.7614,-0.002940228337349415
-24.7612,-0.002940228337349415
-24.761,-0.002940228337349415
-24.7608,-0.002940228337349415
-24.7606,-0.002940228337349415
-24.7604,-0.002940228337349415
-24.7602,-0.002940228337349415
-24.76,-0.002940228337349415
-24.7598,-0.002940228337349415
-24.7596,-0.002940228337349415
-24.7594,-0.002940228337349415
-24.7592,-0.002940228337349415
-24.759,-0.002940228337349415
-24.7588,-0.002940228337349415
-24.7586,-0.00260037489320597
-24.7584,-0.00294022833734447
-24.7582,-0.002940228337349415
-24.758,-0.002940228337349415
-24.7578,-0.002940228337349415
-24.7576,-0.002940228337349415
-24.7574,-0.002940228337349415
-24.7572,-0.002940228337349415
-24.757,-0.002940228337349415
-24.7568,-0.002940228337349415
-24.7566,-0.002940228337349415
-24.7564,-0.002940228337349415
-24.7562,-0.00260037489320597
-24.756,-0.002940228337349415
-24.7558,-0.00260037489320597
-24.7556,-0.00260037489320597
-24.7554,-0.00260037489320597
-24.7552,-0.002940228337349415
-24.755,-0.002940228337349415
-24.7548,-0.002940228337349415
-24.7546,-0.002940228337349415
-24.7544,-0.002940228337349415
-24.7542,-0.002940228337349415
-24.754,-0.002940228337349415
-24.7538,-0.002940228337349415
-24.7536,-0.002940228337349415
-24.7534,-0.002940228337349415
-24.7532,-0.002940228337349415
-24.753,-0.002940228337349415
-24.7528,-0.002940228337349415
-24.7526,-0.002940228337349415
-24.7524,-0.002940228337349415
-24.7522,-0.002940228337349415
-24.752,-0.002940228337349415
-24.7518,-0.002940228337349415
-24.7516,-0.002940228337349415
-24.7514,-0.002940228337349415
-24.7512,-0.002940228337349415
-24.751,-0.002940228337349415
-24.7508,-0.002940228337349415
-24.7506,-0.002940228337349415
-24.7504,-0.002940228337349415
-24.7502,-0.002940228337349415
-24.75,-0.002940228337349415
-24.7498,-0.002940228337349415
-24.7496,-0.002940228337349415
-24.7494,-0.002940228337349415
-24.7492,-0.002940228337349415
-24.749,-0.002940228337349415
-24.7488,-0.002940228337349415
-24.7486,-0.002940228337349415
-24.7484,-0.002940228337349415
-24.7482,-0.002940228337349415
-24.748,-0.002940228337349415
-24.7478,-0.002940228337349415
-24.7476,-0.002940228337349415
-24.7474,-0.002940228337349415
-24.7472,-0.002940228337349415
-24.747,-0.002940228337349415
-24.7468,-0.002940228337349415
-24.7466,-0.002940228337349415
-24.7464,-0.002940228337349415
-24.7462,-0.002940228337349415
-24.746,-0.002940228337349415
-24.7458,-0.002940228337349415
-24.7456,-0.002940228337349415
-24.7454,-0.002940228337349415
-24.7452,-0.002940228337349415
-24.745,-0.002940228337349415
-24.7448,-0.002940228337349415
-24.7446,-0.002940228337349415
-24.7444,-0.002940228337349415
-24.7442,-0.002940228337349415
-24.744,-0.002940228337349415
-24.7438,-0.002940228337349415
-24.7436,-0.002940228337349415
-24.7434,-0.002940228337349415
-24.7432,-0.002940228337349415
-24.743,-0.002940228337349415
-24.7428,-0.002940228337349415
-24.7426,-0.002940228337349415
-24.7424,-0.002940228337349415
-24.7422,-0.002940228337349415
-24.742,-0.002940228337349415
-24.7418,-0.00260037489320597
-24.7416,-0.002940228337349415
-24.7414,-0.002940228337349415
-24.7412,-0.002940228337349415
-24.741,-0.002940228337349415
-24.7408,-0.002940228337349415
-24.7406,-0.002940228337349415
-24.7404,-0.002940228337349415
-24.7402,-0.002940228337349415
-24.74,-0.002940228337349415
-24.7398,-0.002940228337349415
-24.7396,-0.002940228337349415
-24.7394,-0.002940228337349415
-24.7392,-0.002940228337349415
-24.739,-0.002940228337349415
-24.7388,-0.002940228337349415
-24.7386,-0.002940228337349415
-24.7384,-0.002940228337349415
-24.7382,-0.002940228337349415
-24.738,-0.002940228337349415
-24.7378,-0.002940228337349415
-24.7376,-0.002940228337349415
-24.7374,-0.002940228337349415
-24.7372,-0.002940228337349415
-24.737,-0.00294022833734447
-24.7368,-0.00260037489320597
-24.7366,-0.00260037489320597
-24.7364,-0.002940228337349415
-24.7362,-0.00260037489320597
-24.736,-0.002940228337349415
-24.7358,-0.00260037489320597
-24.7356,-0.00260037489320597
-24.7354,-0.002600374893210916
-24.7352,-0.002940228337349415
-24.735,-0.002940228337349415
-24.7348,-0.002940228337349415
-24.7346,-0.002940228337349415
-24.7344,-0.002940228337349415
-24.7342,-0.002940228337349415
-24.734,-0.002940228337349415
-24.7338,-0.002940228337349415
-24.7336,-0.002940228337349415
-24.7334,-0.002940228337349415
-24.7332,-0.002940228337349415
-24.733,-0.002940228337349415
-24.7328,-0.002940228337349415
-24.7326,-0.002940228337349415
-24.7324,-0.002940228337349415
-24.7322,-0.002940228337349415
-24.732,-0.002940228337349415
-24.7318,-0.002940228337349415
-24.7316,-0.002940228337349415
-24.7314,-0.002940228337349415
-24.7312,-0.002940228337349415
-24.731,-0.002940228337349415
-24.7308,-0.002940228337349415
-24.7306,-0.002940228337349415
-24.7304,-0.002940228337349415
-24.7302,-0.002940228337349415
-24.73,-0.00260037489320597
-24.7298,-0.002940228337349415
-24.7296,-0.002940228337349415
-24.7294,-0.002940228337349415
-24.7292,-0.002940228337349415
-24.729,-0.002940228337349415
-24.7288,-0.002940228337349415
-24.7286,-0.002940228337349415
-24.7284,-0.002940228337349415
-24.7282,-0.002940228337349415
-24.728,-0.002940228337349415
-24.7278,-0.002940228337349415
-24.7276,-0.002940228337349415
-24.7274,-0.002940228337349415
-24.7272,-0.002940228337349415
-24.727,-0.002940228337349415
-24.7268,-0.002940228337349415
-24.7266,-0.002940228337349415
-24.7264,-0.002940228337349415
-24.7262,-0.002940228337349415
-24.726,-0.002940228337349415
-24.7258,-0.002940228337349415
-24.7256,-0.002940228337349415
-24.7254,-0.002940228337349415
-24.7252,-0.002940228337349415
-24.725,-0.002940228337349415
-24.7248,-0.002940228337349415
-24.7246,-0.002940228337349415
-24.7244,-0.002940228337349415
-24.7242,-0.002940228337349415
-24.724,-0.002940228337349415
-24.7238,-0.002940228337349415
-24.7236,-0.002940228337349415
-24.7234,-0.002940228337349415
-24.7232,-0.002940228337349415
-24.723,-0.002940228337349415
-24.7228,-0.002940228337349415
-24.7226,-0.002940228337349415
-24.7224,-0.002940228337349415
-24.7222,-0.002940228337349415
-24.722,-0.002940228337349415
-24.7218,-0.002940228337349415
-24.7216,-0.002940228337349415
-24.7214,-0.002940228337349415
-24.7212,-0.002940228337349415
-24.721,-0.002940228337349415
-24.7208,-0.002940228337349415
-24.7206,-0.002940228337349415
-24.7204,-0.002940228337349415
-24.7202,-0.002940228337349415
-24.72,-0.002940228337349415
-24.7198,-0.002940228337349415
-24.7196,-0.002940228337349415
-24.7194,-0.002940228337349415
-24.7192,-0.00260037489320597
-24.719,-0.002940228337349415
-24.7188,-0.002940228337349415
-24.7186,-0.002940228337349415
-24.7184,-0.002940228337349415
-24.7182,-0.00260037489320597
-24.718,-0.002940228337349415
-24.7178,-0.002940228337349415
-24.7176,-0.002940228337349415
-24.7174,-0.002940228337349415
-24.7172,-0.00260037489320597
-24.717,-0.00260037489320597
-24.7168,-0.00260037489320597
-24.7166,-0.00260037489320597
-24.7164,-0.002940228337349415
-24.7162,-0.002940228337349415
-24.716,-0.002940228337349415
-24.7158,-0.002940228337349415
-24.7156,-0.00260037489320597
-24.7154,-0.00260037489320597
-24.7152,-0.002940228337349415
-24.715,-0.002940228337349415
-24.7148,-0.002940228337349415
-24.7146,-0.002940228337349415
-24.7144,-0.002940228337349415
-24.7142,-0.002940228337349415
-24.714,-0.002940228337349415
-24.7138,-0.002940228337349415
-24.7136,-0.002940228337349415
-24.7134,-0.002940228337349415
-24.7132,-0.002940228337349415
-24.713,-0.002940228337349415
-24.7128,-0.002940228337349415
-24.7126,-0.002940228337349415
-24.7124,-0.002940228337349415
-24.7122,-0.002940228337349415
-24.712,-0.002940228337349415
-24.7118,-0.002940228337349415
-24.7116,-0.002940228337349415
-24.7114,-0.002940228337349415
-24.7112,-0.002940228337349415
-24.711,-0.002940228337349415
-24.7108,-0.002940228337349415
-24.7106,-0.002940228337349415
-24.7104,-0.002940228337349415
-24.7102,-0.002940228337349415
-24.71,-0.002940228337349415
-24.7098,-0.002940228337349415
-24.7096,-0.002940228337349415
-24.7094,-0.002940228337349415
-24.7092,-0.002940228337349415
-24.709,-0.002940228337349415
-24.7088,-0.002940228337349415
-24.7086,-0.002940228337349415
-24.7084,-0.002940228337349415
-24.7082,-0.002940228337349415
-24.708,-0.002940228337349415
-24.7078,-0.002940228337349415
-24.7076,-0.002940228337349415
-24.7074,-0.002940228337349415
-24.7072,-0.002940228337349415
-24.707,-0.002940228337349415
-24.7068,-0.002940228337349415
-24.7066,-0.002940228337349415
-24.7064,-0.002940228337349415
-24.7062,-0.002940228337349415
-24.706,-0.002940228337349415
-24.7058,-0.002940228337349415
-24.7056,-0.002940228337349415
-24.7054,-0.002940228337349415
-24.7052,-0.002940228337349415
-24.705,-0.002940228337349415
-24.7048,-0.002940228337349415
-24.7046,-0.002940228337349415
-24.7044,-0.002940228337349415
-24.7042,-0.002940228337349415
-24.704,-0.002940228337349415
-24.7038,-0.002940228337349415
-24.7036,-0.002940228337349415
-24.7034,-0.002940228337349415
-24.7032,-0.002940228337349415
-24.703,-0.002940228337349415
-24.7028,-0.002940228337349415
-24.7026,-0.002940228337349415
-24.7024,-0.002940228337349415
-24.7022,-0.002940228337349415
-24.702,-0.002940228337349415
-24.7018,-0.002940228337349415
-24.7016,-0.002940228337349415
-24.7014,-0.002940228337349415
-24.7012,-0.002940228337349415
-24.701,-0.002940228337349415
-24.7008,-0.002940228337349415
-24.7006,-0.002940228337349415
-24.7004,-0.002940228337349415
-24.7002,-0.002940228337349415
-24.7,-0.002940228337349415
-24.6998,-0.002940228337349415
-24.6996,-0.002940228337349415
-24.6994,-0.002940228337349415
-24.6992,-0.002940228337349415
-24.699,-0.002600374893210916
-24.6988,-0.002940228337349415
-24.6986,-0.002940228337349415
-24.6984,-0.00260037489320597
-24.6982,-0.002940228337349415
-24.698,-0.002940228337349415
-24.6978,-0.002940228337349415
-24.6976,-0.002940228337349415
-24.6974,-0.002940228337349415
-24.6972,-0.002940228337349415
-24.697,-0.002940228337349415
-24.6968,-0.002940228337349415
-24.6966,-0.002940228337349415
-24.6964,-0.002940228337349415
-24.6962,-0.002940228337349415
-24.696,-0.002940228337349415
-24.6958,-0.002600374893210916
-24.6956,-0.002940228337349415
-24.6954,-0.002940228337349415
-24.6952,-0.002940228337349415
-24.695,-0.002940228337349415
-24.6948,-0.002940228337349415
-24.6946,-0.002940228337349415
-24.6944,-0.002600374893210916
-24.6942,-0.002940228337349415
-24.694,-0.002940228337349415
-24.6938,-0.002940228337349415
-24.6936,-0.002940228337349415
-24.6934,-0.002940228337349415
-24.6932,-0.002940228337349415
-24.693,-0.002940228337349415
-24.6928,-0.002940228337349415
-24.6926,-0.002940228337349415
-24.6924,-0.002940228337349415
-24.6922,-0.002940228337349415
-24.692,-0.002940228337349415
-24.6918,-0.002940228337349415
-24.6916,-0.002940228337349415
-24.6914,-0.002940228337349415
-24.6912,-0.002940228337349415
-24.691,-0.002940228337349415
-24.6908,-0.00260037489320597
-24.6906,-0.002940228337349415
-24.6904,-0.002940228337349415
-24.6902,-0.002940228337349415
-24.69,-0.002940228337349415
-24.6898,-0.002940228337349415
-24.6896,-0.00260037489320597
-24.6894,-0.002940228337349415
-24.6892,-0.00260037489320597
-24.689,-0.002940228337349415
-24.6888,-0.00260037489320597
-24.6886,-0.002940228337349415
-24.6884,-0.002940228337349415
-24.6882,-0.002940228337349415
-24.688,-0.002940228337349415
-24.6878,-0.002940228337349415
-24.6876,-0.00260037489320597
-24.6874,-0.002940228337349415
-24.6872,-0.002940228337349415
-24.687,-0.002940228337349415
-24.6868,-0.002940228337349415
-24.6866,-0.002940228337349415
-24.6864,-0.002940228337349415
-24.6862,-0.002940228337349415
-24.686,-0.002940228337349415
-24.6858,-0.002940228337349415
-24.6856,-0.002940228337349415
-24.6854,-0.002940228337349415
-24.6852,-0.002940228337349415
-24.685,-0.002940228337349415
-24.6848,-0.002940228337349415
-24.6846,-0.002940228337349415
-24.6844,-0.002940228337349415
-24.6842,-0.002940228337349415
-24.684,-0.002940228337349415
-24.6838,-0.002940228337349415
-24.6836,-0.002940228337349415
-24.6834,-0.002940228337349415
-24.6832,-0.002940228337349415
-24.683,-0.002940228337349415
-24.6828,-0.002940228337349415
-24.6826,-0.002940228337349415
-24.6824,-0.002940228337349415
-24.6822,-0.002940228337349415
-24.682,-0.002940228337349415
-24.6818,-0.002940228337349415
-24.6816,-0.002940228337349415
-24.6814,-0.002940228337349415
-24.6812,-0.002940228337349415
-24.681,-0.002940228337349415
-24.6808,-0.002940228337349415
-24.6806,-0.002940228337349415
-24.6804,-0.002940228337349415
-24.6802,-0.002940228337349415
-24.68,-0.002940228337349415
-24.6798,-0.002940228337349415
-24.6796,-0.002940228337349415
-24.6794,-0.002940228337349415
-24.6792,-0.002940228337349415
-24.679,-0.002940228337349415
-24.6788,-0.002940228337349415
-24.6786,-0.002940228337349415
-24.6784,-0.002940228337349415
-24.6782,-0.002940228337349415
-24.678,-0.002940228337349415
-24.6778,-0.002940228337349415
-24.6776,-0.002940228337349415
-24.6774,-0.002940228337349415
-24.6772,-0.002940228337349415
-24.677,-0.002940228337349415
-24.6768,-0.002940228337349415
-24.6766,-0.002940228337349415
-24.6764,-0.002940228337349415
-24.6762,-0.002940228337349415
-24.676,-0.002940228337349415
-24.6758,-0.002940228337349415
-24.6756,-0.00260037489320597
-24.6754,-0.002940228337349415
-24.6752,-0.002940228337349415
-24.675,-0.002940228337349415
-24.6748,-0.002940228337349415
-24.6746,-0.002940228337349415
-24.6744,-0.002940228337349415
-24.6742,-0.002940228337349415
-24.674,-0.002940228337349415
-24.6738,-0.002940228337349415
-24.6736,-0.002940228337349415
-24.6734,-0.002940228337349415
-24.6732,-0.002940228337349415
-24.673,-0.002940228337349415
