-22.6912,2.315879821053763
-22.691,2.335931174257936
-22.6908,2.304664657396737
-22.6906,2.284953157636417
-22.6904,2.274077847423826
-22.6902,2.272718433647253
-22.69,2.241791770230197
-22.6898,2.233295434126735
-22.6896,2.215962908475295
-22.6894,2.231936020350037
-22.6892,2.232615727238324
-22.689,2.328794251930923
-22.6888,2.31961820893905
-22.6886,2.288351692077851
-22.6884,2.270679312982391
-22.6882,2.262182976879171
-22.688,2.287332131745421
-22.6878,2.262862683767092
-22.6876,2.246889571892349
-22.6874,2.242471477118484
-22.6872,2.262862683767092
-22.687,2.29209007996343
-22.6868,2.443664716049206
-22.6866,2.376373734111008
-22.6864,2.329813812263354
-22.6862,2.315879821053472
-22.686,2.305684217729168
-22.6858,2.308063191838172
-22.6856,2.309422605614746
-22.6854,2.246889571892349
-22.6852,2.242131623674593
-22.685,2.259464149325658
-22.6848,2.253006933886932
-22.6846,2.387588897767742
-22.6844,2.348845605135387
-22.6842,2.344767363805666
-22.684,2.330833372595784
-22.6838,2.328114545042676
-22.6836,2.311801579723483
-22.6834,2.293449493740003
-22.6832,2.285972717968847
-22.683,2.260143856213944
-22.6828,2.266261218208526
-22.6826,2.255046054551793
-22.6824,2.351224579244391
-22.6822,2.363119449789239
-22.682,2.336271027702079
-22.6818,2.304324803952594
-22.6816,2.290050959298569
-22.6814,2.274077847423826
-22.6812,2.280195209418408
-22.681,2.255725761440079
-22.6808,2.251307666666214
-22.6806,2.262522830322677
-22.6804,2.243830890895058
-22.6802,2.421914095626231
-22.68,2.372295492781286
-22.6798,2.315879821053472
-22.6796,2.292429933407573
-22.6794,2.279515502530121
-22.6792,2.268980045761828
-22.679,2.281554623194077
-22.6788,2.219361442916729
-22.6786,2.219701296360873
-22.6784,2.236014261679759
-22.6782,2.215623055031151
-22.678,2.305004510840881
-22.6778,2.329813812263354
-22.6776,2.327774691598523
-22.6774,2.313160993500324
-22.6772,2.301266122955303
-22.677,2.335931174257936
-22.6768,2.296508174737295
-22.6766,2.278835795641835
-22.6764,2.241791770230197
-22.6762,2.254706201107461
-22.676,2.245870011561571
-22.6758,2.359381061903834
-22.6756,2.360740475680408
-22.6754,2.328454398486779
-22.6752,2.308742898726459
-22.675,2.291070519630999
-22.6748,2.29310964029586
-22.6746,2.292429933407583
-22.6744,2.271019166426535
-22.6742,2.264222097543666
-22.674,2.283933597303986
-22.6738,2.278835795641835
-22.6736,2.335591320813792
-22.6734,2.370596225560568
-22.6732,2.337630441478653
-22.673,2.330153665707161
-22.6728,2.307043631505742
-22.6726,2.331513079484071
-22.6724,2.301605976399446
-22.6722,2.257425028660797
-22.672,2.259804002769801
-22.6718,2.278495942197691
-22.6716,2.365158570453012
-22.6714,2.34986516546808
-22.6712,2.367877398007421
-22.671,2.350205018911961
-22.6708,2.341368829364231
-22.6706,2.319278355494906
-22.6704,2.353603553353396
-22.6702,2.312481286612037
-22.67,2.293449493740281
-22.6698,2.271019166426535
-22.6696,2.279175649085978
-22.6694,2.308063191838172
-22.6692,2.387249044323598
-22.669,2.369236811783995
-22.6688,2.336610881146223
-22.6686,2.327434838154349
-22.6684,2.335251467371815
-22.6682,2.484107275904484
-22.668,2.31282114005618
-22.6678,2.299566855734585
-22.6676,2.297187881625582
-22.6674,2.302285683287733
-22.6672,2.330153665707497
-22.667,2.37297519966895
-22.6668,2.375014320334023
-22.6666,2.346806484470526
-22.6664,2.341368829364231
-22.6662,2.37365490655786
-22.666,2.40322215619834
-22.6658,2.292769786851717
-22.6656,2.272378580203109
-22.6654,2.283933597303818
-22.6652,2.272038726758965
-22.665,2.397104794203758
-22.6648,2.366517984230847
-22.6646,2.36583827734256
-22.6644,2.351904286132678
-22.6642,2.347486191358813
-22.664,2.405601130306499
-22.6638,2.36040062223577
-22.6636,2.326415277821919
-22.6634,2.285632864524704
-22.6632,2.292769786851717
-22.663,2.29209007996343
-22.6628,2.388948311544315
-22.6626,2.376373734111008
-22.6624,2.349185458579926
-22.6622,2.341708682808374
-22.662,2.314860260721041
-22.6618,2.463036362367589
-22.6616,2.334231907037219
-22.6614,2.305684217729168
-22.6612,2.30296539017602
-22.661,2.317918941718332
-22.6608,2.324716010601879
-22.6606,2.371275932448856
-22.6604,2.386229483991168
-22.6602,2.355642674018256
-22.66,2.355642674018256
-22.6598,2.360400622236265
-22.6596,2.472212405359463
-22.6594,2.317918941720578
-22.6592,2.285632864524798
-22.659,2.29209007996343
-22.6588,2.286652424857134
-22.6586,2.36481871701013
-22.6584,2.377393294443438
-22.6582,2.377733147887581
-22.658,2.362439742901126
-22.6578,2.360400622236294
-22.6576,2.416816293964079
-22.6574,2.366517984230847
-22.6572,2.327434838154349
-22.657,2.296168321293151
-22.6568,2.306024071173312
-22.6566,2.313500846944467
-22.6564,2.393706259762324
-22.6562,2.381811389216967
-22.656,2.358701355015548
-22.6558,2.353603553353396
-22.6556,2.335931174257936
-22.6554,2.483087715572053
-22.6552,2.349865165467818
-22.655,2.319958062383193
-22.6548,2.319618208939055
-22.6546,2.330153665707739
-22.6544,2.346806484470526
-22.6542,2.395065673538897
-22.654,2.398124354536189
-22.6538,2.368557104895708
-22.6536,2.363799156677699
-22.6534,2.388268604656028
-22.6532,2.410698931968107
-22.653,2.315200114165185
-22.6528,2.29310964029586
-22.6526,2.306363924617455
-22.6524,2.304324803952594
-22.6522,2.376713587555151
-22.652,2.389967871876745
-22.6518,2.371615785893266
-22.6516,2.370596225560301
-22.6514,2.352244139576822
-22.6512,2.476290646689185
-22.651,2.355302820574113
-22.6508,2.31078201939132
-22.6506,2.293789347184147
-22.6504,2.292429933407573
-22.6502,2.335591320813164
-22.65,2.385209923658737
-22.6498,2.368217251451564
-22.6496,2.341368829364231
-22.6494,2.334911613925505
-22.6492,2.416136587075792
-22.649,2.414437319855075
-22.6488,2.317918941718332
-22.6486,2.292769786851969
-22.6484,2.310102312503033
-22.6482,2.298547295402155
-22.648,2.350205018911961
-22.6478,2.38351065643802
-22.6476,2.360400622236265
-22.6474,2.3481658982471
-22.6472,2.324036303713266
-22.647,2.440266181608727
-22.6468,2.354283260241683
-22.6466,2.286652424857134
-22.6464,2.284953157636417
-22.6462,2.303645097064307
-22.646,2.332872493260645
-22.6458,2.382830949549733
-22.6456,2.381811389217317
-22.6454,2.354283260241683
-22.6452,2.358701355015548
-22.645,2.393026552874037
-22.6448,2.378752708220012
-22.6446,2.331173226039927
-22.6444,2.289371252410282
-22.6442,2.292769786851717
-22.644,2.286992278302648
-22.6438,2.381131682329016
-22.6436,2.373994760002003
-22.6434,2.35700208779483
-22.6432,2.335251467369649
-22.643,2.308742898726459
-22.6428,2.493283318896357
-22.6426,2.32811454504504
-22.6424,2.289371252410203
-22.6422,2.283933597303986
-22.642,2.299906709178729
-22.6418,2.302625536731877
-22.6416,2.36481871701013
-22.6414,2.368557104895708
-22.6412,2.336610881146223
-22.641,2.337290588035019
-22.6408,2.372295492781286
-22.6406,2.360400622236265
-22.6404,2.281894476639126
-22.6402,2.261163416546375
-22.64,2.282914036971556
-22.6398,2.281214769750839
-22.6396,2.36787739800616
-22.6394,2.379092561663819
-22.6392,2.3559825274624
-22.639,2.360400622236265
-22.6388,2.327434838154349
-22.6386,2.445024129827986
-22.6384,2.33049351915164
-22.6382,2.29310964029586
-22.638,2.285972717968951
-22.6378,2.286992278301278
-22.6376,2.351904286132678
-22.6374,2.387249044323598
-22.6372,2.361420182568695
-22.637,2.335591320813792
-22.6368,2.33049351915164
-22.6366,2.453520465931573
-22.6364,2.3648187170092
-22.6362,2.30092626951116
-22.636,2.289031398966138
-22.6358,2.315539967609328
-22.6356,2.304324803952594
-22.6354,2.364478863565986
-22.6352,2.39234684598575
-22.635,2.357002087795344
-22.6348,2.353603553353134
-22.6346,2.335591320813792
-22.6344,2.412738052634357
-22.6342,2.314180553832754
-22.634,2.277816235309404
-22.6338,2.289371252410282
-22.6336,2.288011838633708
-22.6334,2.366178130785566
-22.6332,2.388948311544315
-22.633,2.378412854775868
-22.6328,2.368557104895708
-22.6326,2.360060768792121
-22.6324,2.414097466410931
-22.6322,2.349525312023674
-22.632,2.325055864045345
-22.6318,2.29480890751673
-22.6316,2.305344364285024
-22.6314,2.33049351915164
-22.6312,2.402882302754197
-22.631,2.385549777102881
-22.6308,2.349865165467818
-22.6306,2.3481658982471
-22.6304,2.433808966170006
-22.6302,2.400843182088036
-22.63,2.311461726279607
-22.6298,2.294808907516577
-22.6296,2.313840700388611
-22.6294,2.309422605614746
-22.6292,2.357681794683117
-22.629,2.402542449310054
-22.6288,2.370256372116267
-22.6286,2.359381061903834
-22.6284,2.328794251930923
-22.6282,2.488525370678349
-22.628,2.347826044802957
-22.6278,2.283933597303986
-22.6276,2.286312571412991
-22.6274,2.296848028181285
-22.6272,2.346466631027071
-22.627,2.393706259762324
-22.6268,2.387588897767742
-22.6266,2.367537544563278
-22.6264,2.368896958339851
-22.6262,2.418175707740653
-22.626,2.362099889456982
-22.6258,2.327774691598993
-22.6256,2.29310964029586
-22.6254,2.306024071173312
-22.6252,2.316559527941759
-22.625,2.401522888977623
-22.6248,2.39336640631818
-22.6246,2.363459303233556
-22.6244,2.360740475680408
-22.6242,2.427011897288402
-22.624,2.428371311064956
-22.6238,2.32063776927148
-22.6236,2.303645097064307
-22.6234,2.318938502050763
-22.6232,2.314520407276898
-22.623,2.361420182568695
-22.6228,2.405261276862563
-22.6226,2.37841285477567
-22.6224,2.36481871701013
-22.6222,2.337630441478653
-22.622,2.486826103457632
-22.6218,2.3559825274624
-22.6216,2.284953157636417
-22.6214,2.286312571412991
-22.6212,2.300586416066808
-22.621,2.343407950029092
-22.6208,2.396764940759615
-22.6206,2.389288164988459
-22.6204,2.367877398007421
-22.6202,2.371615785892999
-22.62,2.413417759522644
-22.6198,2.361080329125314
-22.6196,2.327094984709721
-22.6194,2.293789347184147
-22.6192,2.307723338394029
-22.619,2.316219674497615
-22.6188,2.398804061424475
-22.6186,2.389967871876745
-22.6184,2.361760036012838
-22.6182,2.358361501571453
-22.618,2.414777173299218
-22.6178,2.43856691438926
-22.6176,2.32063776927148
-22.6174,2.301266122955303
-22.6172,2.313840700388611
-22.617,2.311461726279607
-22.6168,2.360400622236265
-22.6166,2.408659811304132
-22.6164,2.373994760002003
-22.6162,2.360740475680408
-22.616,2.332532639816501
-22.6158,2.486486250013488
-22.6156,2.347486191358813
-22.6154,2.283933597303986
-22.6152,2.286312571412956
-22.615,2.295828467849794
-22.6148,2.349865165467818
-22.6146,2.395745380427185
-22.6144,2.387249044323598
-22.6142,2.371615785892999
-22.614,2.371615785892999
-22.6138,2.394725820094754
-22.6136,2.357681794683656
-22.6134,2.318938502050763
-22.6132,2.293449493740003
-22.613,2.309762459058889
-22.6128,2.324036303712915
-22.6126,2.403901863086627
-22.6124,2.392686699429893
-22.6122,2.365498423898416
-22.612,2.361760036013684
-22.6118,2.41987497496137
-22.6116,2.423953216291092
-22.6114,2.321997183048054
-22.6112,2.307383484949885
-22.611,2.326075424377775
-22.6108,2.314180553832754
-22.6106,2.363799156676977
-22.6104,2.408319957859934
-22.6102,2.369916518672281
-22.61,2.361080329124552
-22.6098,2.324376157157058
-22.6096,2.470173284694602
-22.6094,2.316559527941759
-22.6092,2.274757554312113
-22.609,2.288691545521792
-22.6088,2.29209007996343
-22.6086,2.370936079004712
-22.6084,2.398804061424475
-22.6082,2.387928751211885
-22.608,2.37467446689029
-22.6078,2.358701355015548
-22.6076,2.38792875121146
-22.6074,2.337630441478401
-22.6072,2.320297915827337
-22.607,2.30092626951116
-22.6068,2.311461726279607
-22.6066,2.342048536252518
-22.6064,2.406280837195632
-22.6062,2.390647578765033
-22.606,2.364818717010505
-22.6058,2.363119449789413
-22.6056,2.453860319375716
-22.6054,2.391667139097463
-22.6052,2.328454398486779
-22.605,2.311461726279607
-22.6048,2.33831014836694
-22.6046,2.327094984710206
-22.6044,2.391667139097843
-22.6042,2.417835854296509
-22.604,2.375014320334433
-22.6038,2.370936079004712
-22.6036,2.370936079004712
-22.6034,2.443664716051412
-22.6032,2.313160993500324
-22.603,2.283593743860273
-22.6028,2.302625536731906
-22.6026,2.304664657396737
-22.6024,2.396764940759615
-22.6022,2.408659811304636
-22.602,2.387588897767742
-22.6018,2.388268604656028
-22.6016,2.347826044802957
-22.6014,2.412058345745136
-22.6012,2.340009415587657
-22.601,2.311121872835463
-22.6008,2.307723338394029
-22.6006,2.303645097064307
-22.6004,2.376373734111008
-22.6002,2.407640250972205
-22.6,2.385549777102881
-22.5998,2.36753754456306
-22.5996,2.352583993020965
-22.5994,2.485466689681058
-22.5992,2.366178130786704
-22.599,2.323016743380484
-22.5988,2.318938502050763
-22.5986,2.339669562143514
-22.5984,2.341708682808345
-22.5982,2.422933655958518
-22.598,2.413077906078501
-22.5978,2.378752708220012
-22.5976,2.372295492781286
-22.5974,2.422253949070374
-22.5972,2.389288164988459
-22.597,2.305344364285024
-22.5968,2.291410373075346
-22.5966,2.314180553832754
-22.5964,2.33049351915164
-22.5962,2.408659811304636
-22.596,2.408319957860492
-22.5958,2.388268604656028
-22.5956,2.39234684598575
-22.5954,2.35122457924499
-22.5952,2.345107217249611
-22.595,2.331513079484071
-22.5948,2.307383484949885
-22.5946,2.322337036492197
-22.5944,2.322337036492197
-22.5942,2.426672043844239
-22.594,2.410359078525353
-22.5938,2.38588963054738
-22.5936,2.379432415108298
-22.5934,2.415456880187505
-22.5932,2.48274786212791
-22.593,2.350884725800248
-22.5928,2.324036303712915
-22.5926,2.335931174257936
-22.5924,2.331513079484071
-22.5922,2.379092561665199
-22.592,2.450801638378425
-22.5918,2.402542449310054
-22.5916,2.38453021677045
-22.5914,2.353943406797539
-22.5912,2.466774750253167
-22.591,2.344767363805666
-22.5908,2.287332131746257
-22.5906,2.295828467849092
-22.5904,2.301605976399446
-22.5902,2.370936079004712
-22.59,2.405261276863201
-22.5898,2.396085233871328
-22.5896,2.389628018432602
-22.5894,2.372295492781286
-22.5892,2.355642674018499
-22.589,2.328114545042636
-22.5888,2.320297915827337
-22.5886,2.314180553832754
-22.5884,2.325055864045345
-22.5882,2.362099889456982
-22.588,2.426332190400096
-22.5878,2.397104794203758
-22.5876,2.378752708219942
-22.5874,2.373994760002003
-22.5872,2.483427569016197
-22.587,2.40322215619834
-22.5868,2.343747803473235
-22.5866,2.335591320813792
-22.5864,2.353943406797539
-22.5862,2.346126777582353
-22.586,2.434828526503682
-22.5858,2.434828526503682
-22.5856,2.390647578765033
-22.5854,2.379432415108298
-22.5852,2.41001922508121
-22.585,2.39336640631818
-22.5848,2.283593743859843
-22.5846,2.269999606094461
-22.5844,2.294469054072434
-22.5842,2.250627959777928
-22.584,2.411718492301927
-22.5838,2.271698873314822
-22.5836,2.237373675456332
-22.5834,2.255046054551793
-22.5832,2.291070519630475
-22.583,2.357002087792308
-22.5828,2.183676831281666
-22.5826,2.209845546480712
-22.5824,2.200669503488839
-22.5822,2.251987373554501
-22.582,2.337970294922797
-22.5818,2.320977622715624
-22.5816,2.250288106334812
-22.5814,2.265241657876096
-22.5812,2.335251467369649
-22.581,2.305344364285024
-22.5808,2.210185399924856
-22.5806,2.198290529379835
-22.5804,2.219701296360873
-22.5802,2.179258736507801
-22.58,2.211544813702968
-22.5798,2.317239234830045
-22.5796,2.314860260721041
-22.5794,2.313160993500324
-22.5792,2.309422605614746
-22.579,2.369576665228138
-22.5788,2.293789347184147
-22.5786,2.252667080443387
-22.5784,2.262182976878736
-22.5782,2.257425028660797
-22.578,2.321997183048054
-22.5778,2.355302820574113
-22.5776,2.346466631026383
-22.5774,2.3559825274624
-22.5772,2.347486191358813
-22.577,2.339329708699489
-22.5768,2.317579088274189
-22.5766,2.288351692077851
-22.5764,2.277476381865261
-22.5762,2.305684217729168
-22.576,2.337970294922797
-22.5758,2.374334613446146
-22.5756,2.382151242661446
-22.5754,2.372635346225855
-22.5752,2.401862742421767
-22.575,2.55547649917461
-22.5748,2.406620690639775
-22.5746,2.352583993020965
-22.5744,2.342728243140805
-22.5742,2.316559527941759
-22.574,2.342388389696286
-22.5738,2.411038785413977
-22.5736,2.434148819615396
-22.5734,2.375014320334433
-22.5732,2.324376157157058
-22.573,2.347826044802957
-22.5728,2.379432415108298
-22.5726,2.282574183527413
-22.5724,2.308063191838345
-22.5722,2.319958062383193
-22.572,2.305004510840881
-22.5718,2.378412854775868
-22.5716,2.38249109610559
-22.5714,2.362099889456982
-22.5712,2.38351065643802
-22.571,2.233635287572935
-22.5708,2.299227002290496
-22.5706,2.30296539017602
-22.5704,2.30194582984359
-22.5702,2.294469054072434
-22.57,2.288351692077851
-22.5698,2.390307725320889
-22.5696,2.396764940759615
-22.5694,2.403562009642385
-22.5692,2.385889630547024
-22.569,2.385549777102881
