-0.6224,4.905888831813733
-0.6222,4.857374944869225
-0.622,5.07382151739097
-0.6218,4.928279856557383
-0.6216,5.010380280617355
-0.6214,4.946939043843659
-0.6212,4.76781084589471
-0.621,5.126067241792771
-0.6208,4.935743531471926
-0.6206,5.058894167561885
-0.6204,5.159653778908106
-0.6202,4.92081618164284
-0.62,5.043966817732798
-0.6198,4.965598231130098
-0.6196,5.081285192305513
-0.6194,5.178312966194448
-0.6192,4.905888831813755
-0.619,5.029039467903713
-0.6188,5.032771305360984
-0.6186,5.032771305360984
-0.6183999999999999,5.096212542134495
-0.6182,4.86857045724104
-0.618,5.107408054506413
-0.6178,5.029039467903713
-0.6176,4.861106782326496
-0.6173999999999999,5.17084929127992
-0.6172,4.932011694014655
-0.617,4.950670881301011
-0.6168,4.987989255873726
-0.6166,4.980525580959183
-0.6163999999999999,5.140994591621812
-0.6162,5.043966817732798
-0.616,4.909620669271026
-0.6158,5.017843955531898
-0.6156,4.872302294698311
-0.6153999999999999,4.543900598458556
-0.6152,4.838715757582868
-0.615,4.465532011855721
-0.6148,5.092480704677328
-0.6146,4.890961481984668
-0.6143999999999999,5.02157579298919
-0.6142,5.066357842476427
-0.614,4.764079008437438
-0.6138,4.506582223885707
-0.6136,4.756615333522896
-0.6133999999999999,4.913352506728367
-0.6132,5.066357842476427
-0.613,4.816324732839239
-0.6128,4.439409149654821
-0.6126,4.827520245211053
-0.6124000000000001,4.510314061343123
-0.6122,4.898425156899211
-0.612,4.708101446578366
-0.6118,4.827520245211053
-0.6116,5.036503142818256
-0.6114000000000001,4.943207206386512
-0.6112,5.126067241792771
-0.611,4.902156994356483
-0.6108,4.293867488821234
-0.6106,4.939475368929197
-0.6104000000000001,4.876034132155612
-0.6102,4.861106782326496
-0.61,4.876034132155583
-0.6098,4.92081618164284
-0.6096,4.99545293078827
-0.6094000000000001,4.879765969612906
-0.6092,5.088748867220056
-0.609,4.909620669271026
-0.6088,4.976793743501912
-0.6086,5.1484582665364
-0.6084000000000001,4.909620669271134
-0.6082,5.096212542134599
-0.608,5.107408054506413
-0.6078,4.905888831813755
-0.6076,5.029039467903713
-0.6074000000000001,4.917084344185619
-0.6072,5.02157579298917
-0.607,5.055162330104613
-0.6068,4.816324732839239
-0.6066,5.062626005019156
-0.6064000000000001,4.909620669271095
-0.6062,4.652123884719295
-0.606,4.917084344185568
-0.6058,4.812592895381968
-0.6056,5.185776641109115
-0.6054,4.987989255873816
-0.6052,4.961866393672826
-0.605,5.167117453822756
-0.6048,4.954402718758283
-0.6046,5.032771305360984
-0.6044,4.976793743501938
-0.6042,4.943207206386469
-0.604,5.099944379591871
-0.6038,4.846179432497411
-0.6036,4.96933006858737
-0.6034,4.96186639367283
-0.6032,4.838715757582868
-0.603,5.1745811287373
-0.6028,4.917084344185568
-0.6026,5.081285192305513
-0.6024,5.12979907925002
-0.6022,4.913352506728297
-0.602,5.140994591621856
-0.6018,5.040234980275527
-0.6016,4.928279856557383
-0.6014,5.036503142818207
-0.6012,4.902156994356483
-0.601,5.07382151739097
-0.6008,4.96933006858737
-0.6006,4.812592895381968
-0.6004,5.04769865519007
-0.6002,4.902156994356483
-0.6,5.014112118074626
-0.5998,4.99545293078827
-0.5996,4.909620669271026
-0.5994,5.170849291280028
-0.5992,4.950670881301011
-0.599,4.987989255873726
-0.5988,5.1223354043355
-0.5986,4.883497807070126
-0.5984,5.126067241792771
-0.5982,5.021575792989175
-0.598,5.032771305360984
-0.5978,5.152190103993671
-0.5976,4.976793743501912
-0.5974,5.051430492647341
-0.5972,4.939475368929171
-0.597,4.883497807070126
-0.5968,5.07382151739097
-0.5966,4.827520245211053
-0.5964,5.114871729420956
-0.5962,5.081285192305415
-0.596,4.864838619783768
-0.5958,5.182044803651843
-0.5956,5.058894167561885
-0.5954,4.954402718758283
-0.5952,5.036503142818194
-0.595,4.902156994356483
-0.5948,5.096212542134599
-0.5946,4.805129220467425
-0.5944,4.905888831813755
-0.5942,5.021575792989107
-0.594,4.883497807070126
-0.5938,4.528973248629336
-0.5936,4.924548019100111
-0.5934,4.56255978574478
-0.5931999999999999,5.062626005019069
-0.593,4.86857045724104
-0.5928,4.879765969612854
-0.5926,5.099944379591871
-0.5924,4.648392047262023
-0.5921999999999999,4.820056570296592
-0.592,4.999184768245541
-0.5918,4.864838619783768
-0.5916,5.051430492647341
-0.5914,4.786470033181067
-0.5911999999999999,4.68571042183485
-0.591,4.932011694014655
-0.5908,4.267744626620333
-0.5906,4.99545293078827
-0.5904,4.700637771663823
-0.5901999999999999,4.827520245211146
-0.59,5.032771305360984
-0.5898,5.025307630446441
-0.5896,5.189508478566386
-0.5894,5.04769865519007
-0.5891999999999999,4.976793743501927
-0.589,5.010380280617355
-0.5888,5.036503142818256
-0.5886,5.133530916707314
-0.5884,4.883497807070126
-0.5881999999999999,4.920816181642864
-0.588,4.973061906044641
-0.5878,4.876034132155583
-0.5876,5.137262754164585
-0.5874,4.917084344185568
-0.5872000000000001,5.036503142818201
-0.587,5.062626005019156
-0.5868,4.89469331944194
-0.5866,5.1223354043355
-0.5864,5.1484582665364
-0.5862000000000001,4.958134556215641
-0.586,5.066357842476427
-0.5858,4.924548019100111
-0.5856,5.029039467903713
-0.5854,5.036503142818256
-0.5852000000000001,4.831252082668418
-0.585,5.092480704677328
-0.5848,4.939475368929197
-0.5846,5.014112118074626
-0.5844,5.017843955531898
-0.5842000000000001,4.849911269954759
-0.584,5.1745811287373
-0.5838,4.950670881301011
-0.5836,5.043966817732798
-0.5834,5.178312966194571
-0.5832000000000001,5.006648443160162
-0.583,5.014112118074626
-0.5828,4.961866393672826
-0.5826,4.909620669271026
-0.5824,4.954402718758283
-0.5822000000000001,4.704369609121208
-0.582,4.980525580959183
-0.5818,4.958134556215555
-0.5816,4.84244759504014
-0.5814,5.185776641109115
-0.5812,4.890961481984802
-0.581,5.066357842476427
-0.5808,5.002916605702812
-0.5806,4.898425156899211
-0.5804,5.159653778908214
-0.5802,5.062626005019201
-0.58,5.014112118074626
-0.5798,5.066357842476427
-0.5796,4.991721093330998
-0.5794,5.126067241792771
-0.5792,5.014112118074677
-0.579,4.831252082668325
-0.5788,4.946939043843741
-0.5786,4.928279856557383
-0.5784,5.062626005019156
-0.5782,5.025307630446458
-0.578,4.946939043843741
-0.5778,5.129799079250042
-0.5776,4.92081618164284
-0.5774,5.081285192305513
-0.5772,5.12606724179275
-0.577,4.890961481984668
-0.5768,5.118603566878228
-0.5766,5.025307630446441
-0.5764,4.99545293078827
-0.5762,5.163385616365486
-0.576,4.909620669271026
-0.5758,4.999184768245541
-0.5756,4.924548019100111
-0.5754,4.84244759504014
-0.5752,5.118603566878228
-0.575,4.861106782326496
-0.5748,5.140994591621856
-0.5746,4.961866393672826
-0.5744,4.581218973031136
-0.5742,4.876034132155583
-0.574,5.040234980275527
-0.5738,4.708101446578366
-0.5736,4.973061906044641
-0.5734,4.961866393672826
-0.5732,4.857374944869225
-0.573,4.86110678232651
-0.5728,4.890961481984668
-0.5726,5.014112118074626
-0.5724,4.86857045724104
-0.5722,4.450604662026636
-0.572,4.984257418416443
-0.5718,4.958134556215555
-0.5716,5.1223354043355
-0.5714,4.898425156899211
-0.5712,4.674514909462923
-0.571,5.077553354848094
-0.5708,4.752883496065625
-0.5706,4.924548019100111
-0.5704,5.040234980275527
-0.5702,4.999184768245541
-0.57,5.081285192305403
-0.5698,4.838715757582868
-0.5696,5.02157579298917
-0.5694,4.987989255873726
-0.5692,4.984257418416455
-0.569,4.984257418416369
-0.5688,4.79393370809561
-0.5686,5.170849291280028
-0.5684,5.055162330104613
-0.5682,5.029039467903713
-0.5679999999999999,5.18204480365176
-0.5678,4.999184768245541
-0.5676,5.02157579298917
-0.5674,5.025307630446441
-0.5672,5.043966817732798
-0.5669999999999999,5.163385616365437
-0.5668,5.055162330104613
-0.5666,4.99545293078827
-0.5664,4.96933006858737
-0.5662,4.827520245211053
-0.5659999999999999,5.144726429079031
-0.5658,4.932011694014655
-0.5656,4.89469331944194
-0.5654,5.133530916707314
-0.5652,4.946939043843741
-0.5649999999999999,5.096212542134595
-0.5648,5.088748867220056
-0.5646,4.958134556215555
-0.5644,5.107408054506413
-0.5642,5.025307630446441
-0.5639999999999999,5.073821517391
-0.5638,5.140994591621856
-0.5636,4.887229644527396
-0.5634,5.025307630446441
-0.5632,4.987989255873726
-0.5629999999999999,4.999184768245577
-0.5628,5.077553354848241
-0.5626,4.939475368929197
-0.5624,5.178312966194571
-0.5622,4.958134556215555
-0.5620000000000001,4.954402718758285
-0.5618,5.159653778908214
-0.5616,5.017843955531898
-0.5614,5.070089679933699
-0.5612,5.002916605702812
-0.5610000000000001,4.973061906044654
-0.5608,5.099944379591871
-0.5606,4.801397383010153
-0.5604,5.02157579298917
-0.5602,4.958134556215555
-0.5600000000000001,4.853643107412001
-0.5598,5.159653778908214
-0.5596,4.883497807070126
-0.5594,5.025307630446441
-0.5592,5.066357842476427
-0.5590000000000001,4.876034132155669
-0.5588,5.1484582665364
-0.5586,4.987989255873726
-0.5584,4.96933006858737
-0.5582,5.010380280617355
-0.5580000000000001,4.999184768245547
-0.5578,5.099944379591871
-0.5576,4.973061906044641
-0.5574,4.834983920125596
-0.5572,5.036503142818256
-0.5570000000000001,4.898425156899274
-0.5568,4.99545293078827
-0.5566,4.946939043843741
-0.5564,4.883497807070126
-0.5562,5.182044803651843
-0.556,5.002916605702894
-0.5558,4.801397383010153
-0.5556,5.185776641109115
-0.5554,4.99545293078827
-0.5552,4.961866393672826
-0.555,4.943207206386478
-0.5548,4.737956146236538
-0.5546,5.152190103993671
-0.5544,4.96933006858737
-0.5542,4.861106782326496
-0.554,4.924548019100083
-0.5538,4.577487135573865
-0.5536,4.846179432497411
-0.5534,4.823788407753781
-0.5532,4.566291623202051
-0.553,5.040234980275311
-0.5528,4.909620669271026
-0.5526,4.64092837234748
-0.5524,4.99545293078827
-0.5522,4.708101446578366
-0.552,5.032771305360837
-0.5518,4.987989255873726
-0.5516,4.831252082668325
-0.5514,4.92081618164284
-0.5512,4.36104056305212
-0.551,4.823788407753781
-0.5508,4.890961481984668
-0.5506,4.301331163735776
-0.5504,4.857374944869225
-0.5502,4.898425156899211
-0.55,5.1484582665364
-0.5498,4.928279856557383
-0.5496,5.088748867220056
-0.5494,5.170849291280028
-0.5492,4.92081618164284
-0.549,5.111139891963685
-0.5488,4.961866393672826
-0.5486,4.984257418416455
-0.5484,5.167117453822756
-0.5482,4.92081618164284
-0.548,5.017843955531898
-0.5478,4.898425156899208
-0.5476,4.890961481984668
-0.5474,5.006648443160084
-0.5472,4.726760633864724
-0.547,5.129799079250042
-0.5468,5.025307630446377
-0.5466,4.883497807070126
-0.5464,5.196972153480928
-0.5462,5.051430492647341
-0.546,4.999184768245541
-0.5458,4.961866393672793
-0.5456,4.887229644527396
-0.5454,5.159653778908214
-0.5452,5.036503142818256
-0.545,4.917084344185568
-0.5448,5.021575792989119
-0.5446,4.909620669271026
-0.5444,5.055162330104613
-0.5442,4.827520245211053
-0.544,4.961866393672826
-0.5438,5.140994591621752
-0.5436,4.909620669271026
-0.5434,5.103676217049141
-0.5432,5.096212542134599
-0.543,4.857374944869225
-0.5427999999999999,5.032771305360941
-0.5426,4.939475368929197
-0.5424,5.002916605702812
-0.5422,4.991721093330998
-0.542,4.782738195723796
-0.5417999999999999,5.047698655190002
-0.5416,4.898425156899211
-0.5414,4.905888831813755
-0.5412,5.070089679933699
-0.541,4.872302294698311
-0.5407999999999999,5.16711745382271
-0.5406,5.066357842476427
-0.5404,4.96933006858737
-0.5402,5.170849291280028
-0.54,4.935743531471926
-0.5397999999999999,5.02903946790373
-0.5396,5.066357842476427
-0.5394,4.987989255873726
-0.5392,5.118603566878228
-0.539,4.89469331944194
-0.5387999999999999,4.913352506728359
-0.5386,5.04769865519007
-0.5384,4.909620669271026
-0.5382,5.07382151739097
-0.538,4.834983920125596
-0.5377999999999999,5.040234980275572
-0.5376,5.137262754164585
-0.5374,4.958134556215555
-0.5372,5.163385616365486
-0.537,5.129799079250042
-0.5368000000000001,4.928279856557475
-0.5366,5.088748867220056
-0.5364,4.984257418416455
-0.5362,5.051430492647341
-0.536,5.163385616365486
-0.5358000000000001,4.984257418416536
-0.5356,4.924548019100111
-0.5354,4.879765969612854
-0.5352,4.555096110830236
-0.535,5.058894167561885
-0.5348000000000001,4.469263849313261
-0.5346,5.085017029762785
-0.5344,4.99545293078827
-0.5342,4.805129220467425
-0.534,5.170849291280028
-0.5338000000000001,4.98425741841654
-0.5336,5.002916605702812
-0.5334,4.853643107411954
-0.5332,4.633464697432937
-0.533,4.84244759504014
-0.5328000000000001,4.808861057924712
-0.5326,4.555096110830236
-0.5324,4.943207206386469
-0.5322,4.797665545552881
-0.532,4.723028796407452
-0.5318000000000001,4.793933708095578
-0.5316,4.976793743501912
-0.5314,5.058894167561885
-0.5312,4.68944225929201
-0.531,5.006648443160084
-0.5308,4.980525580959195
-0.5306,4.506582223885707
-0.5304,4.999184768245541
-0.5302,4.96933006858737
-0.53,5.081285192305513
-0.5298,4.958134556215611
-0.5296,4.779006358266525
-0.5294,4.928279856557383
-0.5292,5.006648443160084
-0.529,5.036503142818256
-0.5288,5.062626005019145
-0.5286,4.917084344185568
-0.5284,5.159653778908214
-0.5282,4.946939043843741
-0.528,4.99545293078827
-0.5278,5.133530916707251
-0.5276,4.905888831813755
-0.5274,5.017843955531898
-0.5272,4.954402718758283
-0.527,4.905888831813755
-0.5268,5.107408054506322
-0.5266,4.831252082668325
-0.5264,4.973061906044641
-0.5262,4.943207206386469
-0.526,4.857374944869225
-0.5258,4.857374944869225
-0.5256,4.779006358266525
-0.5254,5.103676217049141
-0.5252,5.096212542134599
-0.525,4.950670881301011
-0.5248,5.155921941450943
-0.5246,5.07382151739097
-0.5244,4.946939043843741
-0.5242,5.107408054506413
-0.524,4.961866393672826
-0.5238,5.096212542134599
-0.5236,4.890961481984621
-0.5234,4.786470033181067
-0.5232,5.032771305360984
-0.523,4.89469331944194
-0.5228,5.032771305360984
-0.5226,4.905888831813734
-0.5224,4.861106782326496
-0.5222,5.170849291280028
-0.522,4.928279856557383
-0.5218,5.081285192305513
-0.5216,5.099944379591761
-0.5214,4.857374944869225
-0.5212,5.137262754164585
-0.521,5.006648443160084
-0.5208,4.976793743501912
-0.5206,5.152190103993543
-0.5204,4.86857045724104
-0.5202,4.965598231130098
-0.52,4.924548019100111
-0.5198,4.883497807070126
-0.5196,5.152190103993546
-0.5194,4.876034132155583
-0.5192,5.103676217049141
-0.519,5.092480704677328
-0.5188,4.973061906044641
-0.5185999999999999,5.196972153480865
-0.5184,5.058894167561885
-0.5182,5.051430492647341
-0.518,5.137262754164585
-0.5178,4.928279856557383
-0.5175999999999999,5.159653778908168
-0.5174,5.058894167561885
-0.5172,4.928279856557383
-0.517,4.991721093330998
-0.5168,4.861106782326496
-0.5165999999999999,5.103676217049101
-0.5164,5.014112118074626
-0.5162,4.991721093330998
-0.516,5.170849291280028
-0.5158,4.961866393672826
-0.5155999999999999,5.114871729420984
-0.5154,5.1745811287373
-0.5152,4.790201870638339
-0.515,4.950670881301011
-0.5148,4.946939043843741
-0.5145999999999999,4.917084344185585
-0.5144,4.954402718758283
-0.5142,4.723028796407452
-0.514,4.991721093330998
-0.5138,4.946939043843741
-0.5135999999999999,4.461800174398672
-0.5134,4.950670881301011
-0.5132,4.831252082668325
-0.513,4.719296958950181
-0.5128,5.070089679933699
-0.5125999999999999,4.640928372347722
-0.5124,5.1745811287373
-0.5122,5.040234980275527
-0.512,4.980525580959183
-0.5118,5.017843955531898
-0.5116000000000001,4.946939043843773
-0.5114,4.502850386428435
-0.5112,4.771542683351981
-0.511,4.913352506728297
-0.5108,4.961866393672826
-0.5106000000000001,4.89469331944197
-0.5104,4.64092837234748
-0.5102,4.973061906044641
-0.51,4.950670881301011
-0.5098,5.133530916707314
-0.5096000000000001,4.909620669271128
-0.5094,5.118603566878228
-0.5092,5.140994591621856
-0.509,4.939475368929197
-0.5088,5.129799079250042
-0.5086000000000001,5.043966817732837
-0.5084,5.070089679933699
-0.5082,5.096212542134599
-0.508,4.812592895381968
-0.5078,5.014112118074626
-0.5076000000000001,5.014112118074626
-0.5074,4.991721093330998
-0.5072,5.006648443160084
-0.507,4.816324732839239
-0.5068,5.1745811287373
-0.5066000000000001,5.036503142818319
-0.5064,4.999184768245541
-0.5062,5.189508478566386
-0.506,5.040234980275527
-0.5058,4.976793743501912
-0.5056,4.984257418416451
-0.5054,4.857374944869225
-0.5052,5.193240316023657
-0.505,5.107408054506413
-0.5048,4.99545293078827
-0.5046,4.958134556215572
-0.5044,4.827520245211053
-0.5042,5.032771305360984
-0.504,4.827520245211053
-0.5038,4.958134556215555
-0.5036,5.122335404335425
-0.5034,4.92081618164284
-0.5032,5.159653778908214
-0.503,5.092480704677328
-0.5028,4.876034132155583
-0.5026,5.08128519230542
-0.5024,4.965598231130098
-0.5022,5.006648443160084
-0.502,5.02157579298917
-0.5018,4.823788407753781
-0.5016,5.077553354848126
-0.5014,4.913352506728297
-0.5012,4.999184768245541
-0.501,4.928279856557383
-0.5008,4.756615333522896
-0.5006,5.163385616365486
-0.5004,5.051430492647341
-0.5002,5.029039467903713
-0.5,5.167117453822756
-0.4998,4.973061906044641
-0.4996,5.051430492647341
-0.4994,5.010380280617355
-0.4992,4.939475368929197
-0.499,5.182044803651843
-0.4988,5.182044803651843
-0.4986,5.111139891963685
-0.4984,4.991721093330998
-0.4982,4.849911269954682
-0.498,5.081285192305513
-0.4978,4.861106782326496
-0.4976,5.02157579298917
-0.4974,5.085017029762785
-0.4972,4.909620669271026
-0.497,5.152190103993671
-0.4968,5.152190103993671
-0.4966,4.973061906044641
-0.4964,5.051430492647341
-0.4962,4.976793743501912
